Time,NormalisedFlux
0.0,1.031033387269835
1.0,1.0189869767963342
2.0,0.9982640404930881
3.0,1.014347815665722
4.0,1.017094312174144
5.0,1.0105798946429294
6.0,1.0131378935840962
7.0,1.0137604109584082
8.0,0.9366771640839101
9.0,0.9852383604995658
10.0,0.9619851248741834
11.0,0.9299921322706535
12.0,0.954197385158529
13.0,0.9564444625856523
14.0,0.9474001078477742
15.0,0.9562263130714251
16.0,0.9530937163694695
17.0,0.9024080844219662
18.0,0.8941060718674908
19.0,0.8959293705675176
20.0,0.9193794342054473
21.0,0.9159024452404145
22.0,0.9657090633918826
23.0,0.9714599775410371
24.0,0.9810131229969516
25.0,1.0702916901168784
26.0,1.0780585250088905
27.0,1.0729130763026056
28.0,1.1039248447436476
29.0,1.087315699482363
30.0,1.0925134990672507
31.0,1.0855621304251268
32.0,1.0842360177748918
33.0,1.0430204735308808
34.0,1.039704942444547
35.0,1.058904680079388
36.0,1.0669022130653665
37.0,1.0424748980723557
38.0,1.014843787969389
39.0,1.0422074010524258
40.0,1.0348945090800317
41.0,1.0252285643728114
42.0,1.0105390110543164
43.0,0.9950726535658444
44.0,1.0113287091087815
45.0,0.971144000781554
46.0,1.0127591329414791
47.0,1.0106861057388596
48.0,1.0030115562563555
49.0,1.0257643790942068
50.0,0.9854008297433806
51.0,0.9533108153728284
52.0,0.9750942512596065
53.0,0.9752707060343948
54.0,0.9772872113812441
55.0,0.9468381751338376
56.0,0.9658201935894415
57.0,0.9332175443231587
58.0,0.974138279240032
59.0,0.9240866257971247
60.0,0.9248305358322212
61.0,0.9483103931595374
62.0,0.9326675034218981
63.0,0.9168622795747501
64.0,0.9162057581296621
65.0,0.9397816197259616
66.0,0.9512627647859021
67.0,0.9844367154552812
68.0,1.058203031098033
69.0,1.068468072280421
70.0,1.0984779664896362
71.0,1.093572675658471
72.0,1.0804480820889677
73.0,1.0668213376148206
74.0,1.0416631421637423
75.0,1.0685242788314788
76.0,1.0628296005292508
77.0,1.0305466107722896
78.0,1.039214964140369
79.0,1.0409718848903096
80.0,1.0259253887357753
81.0,1.0647627809136682
82.0,1.0007421571457487
83.0,1.0107693914627653
84.0,1.0260396287345497
85.0,0.9762263162773801
86.0,1.001840817884551
87.0,0.9936637389190004
88.0,0.9870686619099808
89.0,1.0030971707960514
90.0,0.9783702959706136
91.0,1.0145839269977688
92.0,0.9770737759119398
93.0,0.9942256735344479
94.0,0.9620144849992048
95.0,0.9720395527652435
96.0,0.9918647463188653
97.0,0.9568449327663088
98.0,0.950413743160981
99.0,0.9899167229582061
100.0,0.9469055481356108
101.0,0.9511650020961291
102.0,0.9536730190547144
103.0,0.9033254533476273
104.0,0.9222189610360422
105.0,0.9058841794155715
106.0,0.8920667782069865
107.0,0.9332688200226884
108.0,0.9254510513523598
109.0,0.9508038001790989
110.0,1.0101935738041785
111.0,1.0039209084240972
112.0,1.0741850095276035
113.0,1.0677910621381774
114.0,1.0884045890265446
115.0,1.0797170779993401
116.0,1.09932464846861
117.0,1.0984001239061263
118.0,1.0627842651494597
119.0,1.0517896907645217
120.0,1.0645136917118767
