Time,NormalisedFlux
0.0,1.0130668995887249
1.0,1.0154954647762235
2.0,1.1244841272749841
3.0,1.1489197092474037
4.0,1.164808577818843
5.0,1.1940607780608048
6.0,1.1930051086986266
7.0,1.1695559964960147
8.0,1.1700202970117786
9.0,1.234912579802345
10.0,1.1078821911496546
11.0,1.0997367926602803
12.0,1.0562542162545943
13.0,0.9508397117413361
14.0,0.9934905490601482
15.0,0.9339139779152807
16.0,0.9054084336343724
17.0,0.8423950633794822
18.0,0.7801182205906266
19.0,0.7698421186612288
20.0,0.7656656322244172
21.0,0.7756149908480353
22.0,0.8612752629831183
23.0,0.9099323678564198
24.0,0.9206901295843201
25.0,0.9644474800524389
26.0,0.9894610498056302
27.0,1.0357880311060104
28.0,1.1081529762785434
29.0,1.125644886037681
30.0,1.1572072815216632
31.0,1.2098143008196447
32.0,1.2361132802668804
33.0,1.2158826187182397
34.0,1.201860027469099
35.0,1.1841430881110424
36.0,1.1753710812666727
37.0,1.081101897339289
38.0,0.9954814168596584
39.0,1.0174439433222762
40.0,0.8865561916369018
41.0,0.9488793662143189
42.0,0.891899816752581
43.0,0.7826418344164787
44.0,0.7470771732836535
45.0,0.7471131561480248
46.0,0.8670523310163564
47.0,0.8563717978450671
48.0,0.8361689065010264
49.0,0.8266715991284359
50.0,0.9610255214102477
51.0,0.9188375851186851
52.0,1.0414919890902263
53.0,1.0282158354994804
54.0,1.0606400449851754
55.0,1.1347598421282261
56.0,1.2076279299140902
57.0,1.2531645170340113
58.0,1.1771383517329639
59.0,1.1769590418988412
60.0,1.2225298203419794
61.0,1.1838909072347839
62.0,1.0697643153101937
63.0,1.0277169484330315
64.0,1.040689695921726
65.0,0.9929536051743341
66.0,0.9161881794917576
67.0,0.9125467932140641
68.0,0.8235098701160847
69.0,0.7076069730364106
70.0,0.8092025689479824
71.0,0.7472837158675814
72.0,0.8414478774883177
73.0,0.8435415258857363
74.0,0.8297841170471748
75.0,0.9357172142769926
76.0,1.0266790731434758
77.0,0.9551214630520689
78.0,0.966475064781445
79.0,1.036011172776556
80.0,1.1576833624322198
81.0,1.190547132985185
82.0,1.2165198997191313
83.0,1.1917705915716883
84.0,1.228758262624547
85.0,1.210084613195909
86.0,1.1787059726419384
87.0,1.1341153593468487
88.0,1.0332056531456075
89.0,1.0554704682880738
90.0,1.0524783658372978
91.0,0.9882221977734039
92.0,0.9115420977908768
93.0,0.8954877055712849
94.0,0.8516810897847692
95.0,0.7949626876583764
96.0,0.8644707384731238
97.0,0.7758739136091494
98.0,0.8246013333316776
99.0,0.8305144518722365
100.0,0.8936224418658072
101.0,0.8882233809948481
102.0,1.004701297918934
103.0,1.0131163040273796
104.0,1.065852683108913
105.0,1.0491712741727548
106.0,1.152477763714469
107.0,1.2175816345959143
108.0,1.2591523188115532
109.0,1.2540022836763
110.0,1.194952072395257
111.0,1.185306936922429
112.0,1.1638810927136831
113.0,1.1035658829976331
114.0,1.0411282152273744
115.0,1.045897216574578
116.0,1.0350972127845384
117.0,0.8854977638104096
118.0,0.9201632028128883
119.0,0.7895733401925302
120.0,0.77245922592814
