Time,NormalisedFlux
0.0,1.0546919536836081
1.0,1.1575877467666689
2.0,1.194905477727668
3.0,1.2179055183244212
4.0,1.1931630539708606
5.0,1.2115451660702474
6.0,1.1767303348376172
7.0,1.1428447044402885
8.0,1.1781321345636626
9.0,1.1282787529146892
10.0,1.0783133421940125
11.0,1.0007229514309557
12.0,0.9658571179702191
13.0,0.8738848882497409
14.0,0.8607905423942269
15.0,0.851571673618806
16.0,0.8521782516574435
17.0,0.8283604182329874
18.0,0.8234237394869465
19.0,0.859770011633689
20.0,0.8084185595631339
21.0,0.8800381826601866
22.0,0.9054786337588902
23.0,0.8614049691040377
24.0,0.9560582907000782
25.0,0.933993218219141
26.0,1.061296192809252
27.0,1.0903161041000633
28.0,1.1258422081977284
29.0,1.0860375135865494
30.0,1.2037928513206106
31.0,1.1833517476698439
32.0,1.1819576794212099
33.0,1.2438462595762723
34.0,1.1642841928820127
35.0,1.1229424618301722
36.0,1.0753394059306411
37.0,1.1395488140114964
38.0,1.0332449262261296
39.0,1.0622689075108334
40.0,1.0086208359867392
41.0,0.9542498703813657
42.0,0.8494713037799821
43.0,0.8053526387271083
44.0,0.8636973685969177
45.0,0.8224498131258933
46.0,0.8416092040587073
47.0,0.7778940702619951
48.0,0.8844017818386858
49.0,0.7649616449943898
50.0,0.8762220899802812
51.0,0.9719994612058619
52.0,0.959968888253255
53.0,0.9841738117278248
54.0,1.0279631900457933
55.0,1.1418268094264181
56.0,1.193750613113736
57.0,1.1922934444400086
58.0,1.164465091091575
59.0,1.1200414589221797
60.0,1.169783381900523
61.0,1.1473239814083638
62.0,1.1460914385756944
63.0,1.1158533309743406
64.0,1.061937485191067
65.0,1.08808427440066
66.0,0.9704384528002372
67.0,0.9535417866586161
68.0,0.9244743858747152
69.0,0.9146655887529641
70.0,0.8271757727887727
71.0,0.7830046246441714
72.0,0.7396528415820466
73.0,0.8007330418614388
74.0,0.8414897429131474
75.0,0.7963829144358661
76.0,0.8766684655961164
77.0,0.8809867410025888
78.0,0.8585703053471604
79.0,0.9309457794324683
80.0,0.9827253691047387
81.0,1.0691950410167508
82.0,1.1367375113124039
83.0,1.1645008134619363
84.0,1.1738364868342703
85.0,1.191521252776636
86.0,1.2152151108916458
87.0,1.2028171818241806
88.0,1.1316745602460923
89.0,1.1878758092588293
90.0,1.1476830305066925
91.0,1.1273074373562424
92.0,1.0384433936598214
93.0,1.0075506063468584
94.0,1.0053709552369037
95.0,0.9279961528608147
96.0,0.8613790108327878
97.0,0.8041453141026929
98.0,0.8418723041073398
99.0,0.806365936958847
100.0,0.729881924414812
101.0,0.8157244129724318
102.0,0.7983787795618725
103.0,0.7640105432071156
104.0,0.8427201932664475
105.0,0.9022242837588039
106.0,0.9987171712727623
107.0,1.0314609447158736
108.0,1.077565579295282
109.0,1.1044108387078675
110.0,1.12285341861311
111.0,1.194358033268557
112.0,1.2188950123331828
113.0,1.2419789814803812
114.0,1.163837092139358
115.0,1.2062799019073915
116.0,1.1935032942998198
117.0,1.115017103906724
118.0,1.135707016810653
119.0,1.1022187964374182
120.0,1.0355819439624903
