Time,NormalisedFlux
0.0,1.1194074585662896
1.0,1.0868501764069194
2.0,1.0342800718436926
3.0,0.9300768592421232
4.0,0.9510707941171576
5.0,0.875270460058526
6.0,0.9213657011342539
7.0,0.8599896120122411
8.0,0.8121224934013076
9.0,0.7936568023323324
10.0,0.7918087448286675
11.0,0.806445311690627
12.0,0.8854016874738004
13.0,0.8894413336104804
14.0,0.8727302424008953
15.0,0.9107509563279854
16.0,0.9725672227835163
17.0,1.0371388020980414
18.0,1.0631341962116716
19.0,1.1047731312347067
20.0,1.161955983264312
21.0,1.1759680553464944
22.0,1.2048088470424492
23.0,1.2231126425010912
24.0,1.1773323769613075
25.0,1.1794082744167167
26.0,1.1680491015591214
27.0,1.1509768761928585
28.0,1.1022118030557204
29.0,1.077532374721855
30.0,1.0840908440514372
31.0,1.0435501868159403
32.0,0.9040952333079838
33.0,0.9282015368798885
34.0,0.9001842220688603
35.0,0.8665655841345415
36.0,0.8454874408645587
37.0,0.7835905561109224
38.0,0.7901545817370023
39.0,0.8031940507602957
40.0,0.8245152315141454
41.0,0.8296502510798268
42.0,0.8573041743489419
43.0,0.9461780148557721
44.0,0.8768035444532271
45.0,0.9871425809985196
46.0,1.00872903651137
47.0,1.1336512615541061
48.0,1.0917772223373527
49.0,1.127032561107004
50.0,1.1861730682258829
51.0,1.2084858576489115
52.0,1.2018895771662996
53.0,1.1808521550011855
54.0,1.1541300195535742
55.0,1.1946969302553108
56.0,1.1089570175246708
57.0,1.137667177301959
58.0,1.1120505755142103
59.0,1.012619407355373
60.0,0.9462299789762935
61.0,0.9902392862554934
62.0,0.850443501643548
63.0,0.8775608139702187
64.0,0.8296820672715971
65.0,0.8480862686161373
66.0,0.8103458678419514
67.0,0.8014187708078184
68.0,0.7772953759746747
69.0,0.7819611855640853
70.0,0.855833892820319
71.0,0.8749860706365268
72.0,0.9077808328544712
73.0,0.9570989345117544
74.0,1.0608060492152394
75.0,1.1145526342261276
76.0,1.0732217910056625
77.0,1.1136604266106116
78.0,1.121074115059074
79.0,1.223151643091383
80.0,1.2227320594086302
81.0,1.2499377753451915
82.0,1.2555085389065237
83.0,1.1486532058179928
84.0,1.1337012322298996
85.0,1.1256744720925234
86.0,1.047431167689876
87.0,1.0235301733826687
88.0,0.9804423727407491
89.0,0.9488495100104788
90.0,0.9710264435452538
91.0,0.8483902392462732
92.0,0.8745773555924291
93.0,0.8398338541542388
94.0,0.7948335224441252
95.0,0.806631513562035
96.0,0.8183822113644197
97.0,0.7831415142058231
98.0,0.8244904027331349
99.0,0.8458863845104668
100.0,0.9127241379324712
101.0,0.9667860101068874
102.0,0.9875736529826874
103.0,1.0383474094722687
104.0,1.0984543406759526
105.0,1.1201174331633856
106.0,1.1323722819722326
107.0,1.1988391031968357
108.0,1.1948674799138799
109.0,1.210778224537627
110.0,1.1883894804734414
111.0,1.14574526762529
112.0,1.2222138647904974
113.0,1.0897143355304404
114.0,1.0948436128941468
115.0,1.0522566454615452
116.0,0.9414048151664344
117.0,1.0205376344850516
118.0,0.9481817864506901
119.0,0.900761002810675
120.0,0.8082159881219124
