Time,NormalisedFlux
0.0,1.1029712847605275
1.0,1.0811405921031394
2.0,1.0519782303750045
3.0,1.0276184272568951
4.0,1.0264953591637338
5.0,1.0582034361197519
6.0,1.0551080240315476
7.0,1.0240585190125533
8.0,1.0229078541389622
9.0,1.0348018900435973
10.0,1.0164182528996495
11.0,1.0269467955996918
12.0,0.9908832664818515
13.0,1.0164376211210735
14.0,1.026047051163575
15.0,0.991834153431716
16.0,1.0022480526203372
17.0,1.0208494584672727
18.0,0.972282077019247
19.0,0.9645154642059091
20.0,0.9571887370444128
21.0,0.9771363076276363
22.0,0.9602283583756749
23.0,0.9613122922906173
24.0,0.95392311614277
25.0,0.9413369893786674
26.0,0.9592506409602268
27.0,0.9442959189880044
28.0,0.8859153214903918
29.0,0.9293940250290246
30.0,0.8904295265888846
31.0,0.8974702113094911
32.0,0.9156209141702598
33.0,0.9053408197337538
34.0,0.9775092859222332
35.0,1.0214221134864598
36.0,1.0232361650632613
37.0,1.0804278878205076
38.0,1.0825927242627225
39.0,1.1185312848187388
40.0,1.1130057567346368
41.0,1.0709348819304196
42.0,1.0368034183103751
43.0,1.0270117097111389
44.0,1.042037483064763
45.0,1.055448940041935
46.0,1.0403102767431534
47.0,1.0697104245628808
48.0,1.0328038886800806
49.0,1.0615783924681377
50.0,1.0256678879687287
51.0,1.0153485188952929
52.0,1.00594945900905
53.0,1.0227754044952773
54.0,1.000166417481758
55.0,1.0164160786728875
56.0,1.0011496230612078
57.0,0.9995516923414246
58.0,0.9439825548066193
59.0,0.9687079194843223
60.0,0.9639682594421068
61.0,0.9384330163014446
62.0,0.9621091726186827
63.0,0.9448001935774032
64.0,0.9766818256512427
65.0,0.9651978981253277
66.0,0.9721035576187137
67.0,0.9879899788135325
68.0,0.93410491238611
69.0,0.9335696871896012
70.0,0.9330177172099513
71.0,0.9083187274603021
72.0,0.9008933742307635
73.0,0.9466787688630979
74.0,0.9366774110280205
75.0,0.9069054296434514
76.0,0.9493243287377326
77.0,0.9880961204771855
78.0,1.067912780205837
79.0,1.0841154423639405
80.0,1.1104634305638605
81.0,1.0928101808379749
82.0,1.1242058247021167
83.0,1.097714917332543
84.0,1.0749782235569894
85.0,1.0870488070351774
86.0,1.0500944119702336
87.0,1.0498643425296965
88.0,1.046530932362231
89.0,1.0403992780275642
90.0,1.0315685306851585
91.0,1.0526777334814281
92.0,1.0459585678030083
93.0,1.045382968168998
94.0,1.0167903622203571
95.0,1.0391578456033765
96.0,0.9959442447413428
97.0,1.0158718236558133
98.0,0.99670346922247
99.0,0.9847334421939944
100.0,1.0018923375425093
101.0,0.984509904771917
102.0,0.985337182459884
103.0,0.9906446535518356
104.0,0.95279175088348
105.0,0.9617353567314147
106.0,0.9850398775458562
107.0,0.9625134197034941
108.0,0.9725091931437668
109.0,0.9701703443297355
110.0,0.9577034633635877
111.0,0.9691111064867917
112.0,0.930107875026201
113.0,0.9281738475591338
114.0,0.9237340922448513
115.0,0.9023603213555533
116.0,0.8940730608671268
117.0,0.9390356529472794
118.0,0.9588697702043913
119.0,1.026590405332275
120.0,1.0575313654599088
