Time,NormalisedFlux
0.0,1.0379257458576463
1.0,0.9112682831957104
2.0,0.9173330482539772
3.0,0.8433854732927251
4.0,0.8430557119365697
5.0,0.8069111542563319
6.0,0.7775606720353007
7.0,0.766904098544058
8.0,0.8256189784101636
9.0,0.8970872586658598
10.0,0.9294860040605463
11.0,0.9379432945227203
12.0,0.9380817088030913
13.0,1.0531237381172827
14.0,1.0518565783022764
15.0,1.0845891100037484
16.0,1.1594144297255826
17.0,1.22318299311592
18.0,1.1845821832506689
19.0,1.195969366552371
20.0,1.2073826906254008
21.0,1.1934876908998346
22.0,1.1250332998121764
23.0,1.0874181148906297
24.0,1.0790686594858236
25.0,1.0684469502151703
26.0,0.9561307271710986
27.0,0.9842903915891754
28.0,0.9214105700655295
29.0,0.8945370114782394
30.0,0.8334604300966779
31.0,0.7699771690305702
32.0,0.7783260881033373
33.0,0.8651342502802504
34.0,0.7845852650639858
35.0,0.8710051130479358
36.0,0.863558787434066
37.0,0.8886356450502373
38.0,0.89210525831846
39.0,0.9178789583072633
40.0,1.0281460275518357
41.0,1.0537434046859626
42.0,1.1203777316954207
43.0,1.1610335632107043
44.0,1.1377585538061128
45.0,1.1727832719813078
46.0,1.1872295047127093
47.0,1.233150870463708
48.0,1.1270029054740345
49.0,1.231716705589626
50.0,1.1914142679139648
51.0,1.0645368022456896
52.0,1.002164740609796
53.0,0.9970811512147892
54.0,0.9053650055081662
55.0,0.8964859114020268
56.0,0.8545036330771385
57.0,0.8682416430172992
58.0,0.8100193155085436
59.0,0.7817407746116485
60.0,0.8069659672206437
61.0,0.795257755295977
62.0,0.7966038722079506
63.0,0.8715697086833084
64.0,0.9808279510399993
65.0,0.9753367010287781
66.0,0.9716060847488744
67.0,1.063108363577569
68.0,1.1286671525649845
69.0,1.0918880047784483
70.0,1.1390507105498975
71.0,1.132528795192483
72.0,1.2380149770992341
73.0,1.184993980365119
74.0,1.2081423638846203
75.0,1.2104312532030965
76.0,1.1705414753421741
77.0,1.0619909070918419
78.0,1.0710341378926853
79.0,1.038096951810544
80.0,0.9010866719333153
81.0,0.9029295980774114
82.0,0.901399775742141
83.0,0.8244722429332707
84.0,0.8323031991915713
85.0,0.8050839163286589
86.0,0.7381024396019368
87.0,0.869542437921177
88.0,0.8260518867140997
89.0,0.859033455003725
90.0,0.926070894215881
91.0,0.9110823327842857
92.0,0.9665697738661613
93.0,1.016056208642218
94.0,1.0850871915153086
95.0,1.0412670477618085
96.0,1.0743300481413645
97.0,1.1804646693517198
98.0,1.09510308409429
99.0,1.1972058246497008
100.0,1.2127503839497396
101.0,1.15072608825438
102.0,1.0762932770017473
103.0,1.1308976662165378
104.0,1.1116839250972903
105.0,1.0769315130518669
106.0,0.9852443441096618
107.0,0.9462124793705327
108.0,0.9484234150019826
109.0,0.8496779263768502
110.0,0.8812336847325756
111.0,0.812764019280943
112.0,0.833895637885635
113.0,0.8567870361798121
114.0,0.7998930954169594
115.0,0.8051778200721087
116.0,0.910156386076046
117.0,0.8918919735329266
118.0,0.9354370956325433
119.0,1.0003263123154578
120.0,1.0523500599210012
