Time,NormalisedFlux
0.0,1.1205193420913102
1.0,1.1675242938046024
2.0,1.163438287990492
3.0,1.2115448771155266
4.0,1.2037943790586343
5.0,1.153239351890173
6.0,1.2084111973187417
7.0,1.1527392992538434
8.0,1.1482213378760115
9.0,1.0989374898868018
10.0,1.0623686683582991
11.0,1.0272865206318753
12.0,0.9602681657297021
13.0,0.9416228065775254
14.0,0.8864731048880319
15.0,0.8653902209904585
16.0,0.8310564964519775
17.0,0.8015080888269598
18.0,0.8025668384385863
19.0,0.7275058505005572
20.0,0.8211426771669657
21.0,0.8342216091268065
22.0,0.847719619545874
23.0,0.9585644525486712
24.0,1.011638620337895
25.0,1.0513014329994383
26.0,1.002441422799268
27.0,1.1005601985634654
28.0,1.1714133130175843
29.0,1.1491133511946472
30.0,1.2444429988887582
31.0,1.228391216002357
32.0,1.2019346562851299
33.0,1.2137380016425747
34.0,1.1527910616611154
35.0,1.1368094219910243
36.0,1.0564036272832287
37.0,1.0514948070097834
38.0,1.0220440146512553
39.0,0.9387413750689858
40.0,0.9585934468015996
41.0,0.9127782333301113
42.0,0.8388926762921904
43.0,0.8690895190181411
44.0,0.7919385591886458
45.0,0.821428467946893
46.0,0.8320151909626167
47.0,0.8345776857613952
48.0,0.8182601462662257
49.0,0.8836363534916427
50.0,0.91532976649341
51.0,0.9632965504642124
52.0,1.0269441401879598
53.0,1.050907711328785
54.0,1.08227872908095
55.0,1.0884833385213855
56.0,1.1482318747763438
57.0,1.229153590554412
58.0,1.2258059443442126
59.0,1.2332787373116392
60.0,1.156108804689328
61.0,1.1675763962729266
62.0,1.1867767659328559
63.0,1.0979170084874572
64.0,1.060409036557087
65.0,1.0106966785833262
66.0,0.9462365846507693
67.0,0.9581182766942109
68.0,0.9239121399847993
69.0,0.7957226850461839
70.0,0.8412898257959543
71.0,0.808282363619939
72.0,0.7944197029764859
73.0,0.8113725641968321
74.0,0.7287047911128205
75.0,0.871132443224981
76.0,0.8422985335771838
77.0,0.9333701587630261
78.0,0.9136379666158483
79.0,1.0016127512655535
80.0,1.0617775843690778
81.0,1.0725373157869202
82.0,1.113543890145824
83.0,1.1810015736542374
84.0,1.1310961368859114
85.0,1.200333188561899
86.0,1.1937262345898443
87.0,1.201633790819179
88.0,1.21273121971991
89.0,1.1118612389176221
90.0,1.1513319940815974
91.0,1.0999308913917485
92.0,1.0607373062767804
93.0,0.9658924466891537
94.0,0.9290836184282036
95.0,0.9431664453100241
96.0,0.9291840365797771
97.0,0.801704915660741
98.0,0.8393084292563814
99.0,0.8084807850640356
100.0,0.8256676793746069
101.0,0.7813345989597558
102.0,0.8128620618174529
103.0,0.8324623658452835
104.0,0.8487372127354207
105.0,0.9609083089707945
106.0,1.005671284354201
107.0,1.0514914162915427
108.0,1.0577591057533384
109.0,1.0866251580933424
110.0,1.137208546902833
111.0,1.1710700524154356
112.0,1.1877650807638178
113.0,1.1432065258294704
114.0,1.2353887738217384
115.0,1.1575406597945919
116.0,1.1350394211367874
117.0,1.1802136991953054
118.0,1.1392411151141626
119.0,1.0593148908055756
120.0,1.046770998623609
