Time,NormalisedFlux
0.0,1.0364838606331475
1.0,1.0533971452461246
2.0,1.0135891371248051
3.0,1.0243711296633062
4.0,1.0205072983737113
5.0,0.9870421758041791
6.0,1.003089369454945
7.0,0.9846459563607642
8.0,0.9969392959020337
9.0,0.9732346248296229
10.0,0.9959466302483515
11.0,1.031744752041696
12.0,0.9806480357523031
13.0,0.9915083314169928
14.0,0.9633712917049798
15.0,0.9712914076656957
16.0,0.9654039043868201
17.0,0.9562641451957433
18.0,0.976481566765321
19.0,0.9677563806464821
20.0,0.9501619840874691
21.0,0.953917245848803
22.0,0.9381363386943941
23.0,0.9420268830757619
24.0,0.9323595688170712
25.0,0.9295770583756269
26.0,0.9051695368445598
27.0,0.8907893892020003
28.0,0.9204833072024806
29.0,0.9051568118058968
30.0,0.9445887943394171
31.0,0.9706639863979828
32.0,1.0249528329483384
33.0,1.0378495193958415
34.0,1.077802787161931
35.0,1.105674751099271
36.0,1.1160946551393738
37.0,1.0918392327421147
38.0,1.0952323025198618
39.0,1.0815123649755845
40.0,1.0703393300306792
41.0,1.040238662363401
42.0,1.061641554912888
43.0,1.0586878448652643
44.0,1.073437297554701
45.0,1.0345845396092064
46.0,1.035494580205109
47.0,1.0542001601379516
48.0,1.0424827931739153
49.0,1.0335710090294847
50.0,1.055014802181695
51.0,1.0270224356171773
52.0,1.016227476130058
53.0,1.0082098538860405
54.0,1.0135074267777675
55.0,0.9837607695959183
56.0,0.9956993173221461
57.0,1.0010251405920336
58.0,1.0139647881236553
59.0,0.9885220723827399
60.0,0.968150126727432
61.0,0.9673881156214258
62.0,0.9689696701149746
63.0,0.9672145174287495
64.0,0.9624756528247389
65.0,0.9523304913279761
66.0,0.9620994005205701
67.0,0.9434056088059236
68.0,0.9549857546889324
69.0,0.9666062793557353
70.0,0.9479653142666421
71.0,0.936515897023093
72.0,0.9200729441937686
73.0,0.9161856391453373
74.0,0.922314400620102
75.0,0.9092123372216429
76.0,0.9126754878687451
77.0,0.9023406811344856
78.0,0.9483309093162516
79.0,0.9957636418586592
80.0,1.0229599528575701
81.0,1.0675438437799194
82.0,1.0763951957207183
83.0,1.0708559751409887
84.0,1.0812731411781356
85.0,1.107672471870478
86.0,1.0888582018480784
87.0,1.0902614113046176
88.0,1.0844065284146371
89.0,1.0552302722745865
90.0,1.0249744077006453
91.0,1.0680541907083723
92.0,1.0423090996511621
93.0,1.0574395680017137
94.0,1.0402707591249445
95.0,1.0411945327125027
96.0,1.0362709587618353
97.0,1.0455736454202469
98.0,1.0268062617130584
99.0,1.005863144786742
100.0,1.026554205565906
101.0,0.9734216524916919
102.0,0.9686583441623863
103.0,0.986802235406926
104.0,0.9993680390121586
105.0,0.9906477389893665
106.0,1.0075965348047573
107.0,0.978906832986713
108.0,0.9665730649058275
109.0,0.9597955007956367
110.0,0.9723475575538085
111.0,0.9221856019004957
112.0,0.9564974887869062
113.0,0.9628389257154566
114.0,0.957828394083548
115.0,0.9686387190477845
116.0,0.9791560443984753
117.0,0.9843612024711432
118.0,0.9769244551325917
119.0,0.9355555046605418
120.0,0.9427373885544981
